13.13820;59;59;0;1;"Lady Anne Montgomery (4)"
19.70730;13999;28893;0;0;"Mary MacDonald's (4)"
21.16710;440;28236;5;0;"Tommy Coen's (4)"
21.89700;15800;29725;0;0;"12 Weeks And A Day (4)"
22.58085;1908;30345;0;0;"Barnacle, The (7)"
22.62690;16093;30334;0;0;"Belfast March, The (4)"
22.62690;17092;32687;3;0;"Forest Queen, The (4)"
22.62690;9877;20129;7;0;"Michael Rankin's (4)"
23.35680;10146;10146;0;0;"Blackberry Bush, The (4)"
23.35680;7398;7398;0;0;"Boil The Cabbage Down (4)"
23.35680;4305;25722;10;0;"Cashmere Shawl, The (4)"
23.35680;433;433;5;0;"Crock Of Gold, The (4)"
23.35680;433;22634;0;0;"Crock Of Gold, The (4)"
23.35680;433;25241;5;0;"Crock Of Gold, The (4)"
23.35680;1681;1681;0;0;"Eastern (4)"
23.35680;1681;15105;0;0;"Eastern (4)"
23.35680;1700;1700;0;0;"Five Points, The (4)"
23.35680;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
23.35680;2317;2317;0;0;"Liberty (4)"
23.35680;10321;10321;7;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
23.35680;10321;29440;5;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
23.35680;2750;15981;0;0;"Moll And Tiarna (4)"
23.35680;9299;23238;0;0;"Reel For Grace (4)"
23.35680;2638;2638;5;0;"Turkey In The Straw (4)"
13.13820;19.70730;92
