14.52850;319;13089;5;0;"Jerry's Beaver Hat (1)"
14.52850;927;927;10;0;"Policeman's Holiday, The (1)"
14.52850;12725;21516;10;0;"Riverdance (1)"
14.52850;815;22470;0;1;"Rosewood (1)"
15.10964;12446;20782;5;0;"Cocoon, The (1)"
15.10964;2437;2437;10;0;"Grainne's (1)"
15.69078;3993;16835;0;0;"Banjo Breakdown (1)"
15.69078;809;809;5;0;"Charlie Hunter (1)"
15.69078;401;26368;5;0;"Gander In The Pratie Hole, The (1)"
15.69078;488;13401;10;0;"Graine's (1)"
15.69078;653;653;10;0;"Irish March (1)"
15.69078;653;13686;10;0;"Irish March (1)"
15.69078;12576;21118;7;0;"Joe's Lost E (1)"
15.69078;17183;32936;10;0;"Klermañ (1)"
15.69078;17183;32937;1;0;"Klermañ (1)"
15.69078;7417;7417;10;0;"Lillias (1)"
15.69078;7417;27825;10;0;"Lillias (1)"
15.69078;15115;28029;10;0;"Parnell And Ireland (1)"
15.69078;3088;3088;10;0;"Peggy's (1)"
14.52850;14.52850;79
