9.20962;384;13213;0;1;"Dublin, The (4)"
15.13009;2210;4995;0;0;"Brumley Brae (4)"
15.13009;4945;4945;0;0;"John Brain's (4)"
15.13009;2269;29265;5;0;"Westmeath Hunt, The (4)"
15.78792;1048;21854;7;0;"Cape Breton Fiddlers' Society's Welcome To The Shetland Islands, The (4)"
15.78792;14983;27689;10;0;"Mountain Ash, The (4)"
15.78792;96;12651;10;0;"Scotch Mary (4)"
16.44575;3936;3936;5;0;"A Scone For Breakfast (4)"
17.10358;8528;8528;5;0;"All White In Monaghan (4)"
17.10358;2;29659;0;0;"Bucks Of Oranmore, The (4)"
17.10358;6629;6629;5;0;"Birkenburn (4)"
17.10358;2716;15949;10;0;"Carmel Mahoney Mulhaire (4)"
17.10358;12577;21122;5;0;"Down The Meadow (4)"
17.10358;2641;2641;0;0;"Jimmy Kelly's (4)"
17.10358;589;32506;3;0;"Julia Delaney's (4)"
17.10358;10913;10913;0;0;"Killavil Bucks, The (4)"
17.10358;576;576;5;0;"Killavil Fancy, The (4)"
17.10358;8473;8473;5;0;"Kiss Your Partner (4)"
17.10358;4211;16964;5;0;"Lass Of Ballintra, The (4)"
17.10358;5831;17760;0;0;"Magpie's Nest, The (4)"
17.10358;1432;1432;0;0;"Noisy Curlew, The (4)"
17.10358;636;636;0;0;"Otter's Holt, The (4)"
17.10358;4003;4003;0;0;"Peg McGrath's (4)"
17.10358;3847;25154;5;0;"Reel Saint-Antoine (4)"
17.10358;2753;2753;0;0;"Tommy Gunn's (4)"
17.10358;2753;22945;0;0;"Tommy Gunn's (4)"
9.20962;15.13009;86
