5.77101;4097;4097;0;1;"Johnny Mickey's (5)"
14.58723;12785;21710;7;0;"Montague's (1)"
17.36575;871;871;0;0;"Donegal Lancers, The (1)"
17.36575;8252;19415;5;0;"Sweets Of May, The (1)"
18.75501;6650;6650;5;0;"Baltimore (1)"
18.75501;1751;25513;7;0;"Cork Hill (1)"
18.75501;3206;27770;5;0;"Pat And Al's (1)"
19.44964;14790;27299;2;0;"All The Rage (1)"
19.44964;1218;24582;0;0;"Cock O' The North (1)"
19.44964;10516;10516;0;0;"Gathering, The (1)"
19.44964;1794;1794;5;0;"Hen's March, The (1)"
19.44964;10707;10707;5;0;"Hen's March, The (1)"
19.44964;1794;15240;5;0;"Hen's March, The (1)"
19.44964;2324;2324;5;0;"Larry Redican's (1)"
19.44964;11617;11617;7;0;"Rocking The Cradle (1)"
5.77101;14.58723;74
