8.14242;49;31579;0;1;"Harvest Home, The (0)"
15.65850;1500;1500;0;0;"Liverpool, The (0)"
16.28484;666;32122;0;0;"Alexander's (0)"
16.28484;6474;6474;5;0;"Bill Black's (0)"
16.28484;974;28305;8;0;"Golden Eagle, The (0)"
16.28484;5384;17563;0;0;"Peter Wyper's (0)"
16.28484;272;272;0;0;"Rickett's (0)"
16.28484;7120;7120;0;0;"Tara's (0)"
16.91118;3630;3630;0;0;"Echo, The (0)"
16.91118;38;12448;5;0;"Galway, The (0)"
16.91118;3557;3557;5;0;"Lurgan, The (0)"
16.91118;419;30188;8;0;"President Garfield's (0)"
8.14242;15.65850;76
