4.12104;901;14085;0;1;"Speed The Plough (4)"
8.24208;50;25457;0;0;"Jackie Coleman's (4)"
8.24208;3431;3431;0;0;"Kilfenora (4)"
8.53644;4858;17297;0;0;"Caher Rua (4)"
8.53644;14995;27716;0;0;"Slicing The Toast (4)"
9.12516;586;13582;0;0;"Whistling Postman, The (4)"
9.41952;3237;16314;0;0;"Anything For John Joe? (4)"
9.41952;5831;17760;0;0;"Magpie's Nest, The (4)"
9.41952;2119;2119;0;0;"Replacement, The (4)"
9.71388;722;722;0;0;"Dr. Mulcrone (4)"
9.71388;4003;4003;0;0;"Peg McGrath's (4)"
9.71388;16527;31380;0;0;"Sonja's (4)"
4.12104;8.24208;86
