3.69024;308;308;0;1;"Tobin's Favourite (1)"
11.07072;5695;5695;0;0;"Swallow's Nest, The (1)"
11.53200;13012;22372;0;0;"Castleblaney Piper, The (1)"
11.99328;2456;34172;0;0;"Girls Of Banbridge, The (1)"
11.99328;1454;14843;5;0;"Wallop The Potlid (1)"
12.45456;809;25106;0;0;"Charlie Hunter (1)"
12.45456;1733;1733;0;0;"Farewell To Gurteen (1)"
12.45456;2651;2651;0;0;"Rosemary Lane (1)"
12.91584;11385;11385;5;0;"Anne McAuliffe's (1)"
12.91584;14417;26476;5;0;"Doyle's Castle (1)"
12.91584;2632;24555;0;0;"Richard Brennan's (1)"
3.69024;11.07072;75
