14.96714;879;879;0;1;"An Phis Fhliuch (6)"
17.07260;14780;27282;7;0;"Hugh Smith's Farewell (4)"
17.92623;477;13369;7;0;"Abbey, The (4)"
17.92623;3612;32521;7;0;"Not Safe With A Razor (4)"
18.24354;15506;29056;0;0;"Absent Friends (1)"
18.77986;27;23248;2;0;"Drowsy Maggie (4)"
18.77986;12791;21746;9;0;"Johnny And Ali's March (4)"
18.77986;73;23902;9;0;"Musical Priest, The (4)"
19.11228;2470;2470;7;0;"Cambuslang (1)"
19.11228;16710;31809;2;0;"Curious Cat, The (1)"
19.11228;12394;20662;7;0;"Jamie Rae (1)"
19.11228;797;13946;2;0;"Winnie Hayes' (1)"
14.96714;17.07260;61
