4.23665;1398;1398;0;1;"Star Above The Garter, The (5)"
27.03960;9077;9077;0;0;"Rabbit, The (6)"
27.37416;16521;31399;0;0;"McShane's Rambles (1)"
27.81216;6360;18111;0;0;"Grinders, The (6)"
27.84672;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
29.03320;4943;17342;5;0;"Walking Down Sheepscar Street (1)"
29.35728;5969;5969;0;0;"Áille's Arabesque (6)"
29.35728;2620;2620;7;0;"Garech's Wedding (6)"
29.35728;1714;15140;7;0;"Michael Gorman's (6)"
29.35728;593;32614;7;0;"Rocky Road To Dublin, The (6)"
29.35728;15482;28990;7;0;"Wind Waker, The (6)"
4.23665;27.03960;83
