12.48236;728;2469;0;1;"Scatter The Mud (1)"
12.48236;4361;4361;7;0;"Seagull, The (1)"
13.04974;11767;11767;5;0;"Burren Wind, The (1)"
13.04974;67;27561;0;0;"Monaghan, The (1)"
13.61712;12864;21997;0;0;"White Crow (1)"
14.18450;1003;1003;5;0;"Butcher's Fancy, The (1)"
14.18450;448;13320;0;0;"Frost Is All Over, The (1)"
14.18450;780;13909;0;0;"Ingonish (1)"
14.18450;12210;12210;5;0;"Jimmy O'Brien's (1)"
14.18450;4022;4022;7;0;"Lucky's Dream (1)"
14.18450;8259;8259;0;0;"O'Neill's Maggot (1)"
14.18450;8259;19417;0;0;"O'Neill's Maggot (1)"
14.18450;659;659;10;0;"Sligo Indians (1)"
14.18450;13925;25091;5;0;"Tommy Tourish's (1)"
12.48236;12.48236;87
