21.22484;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
21.22484;1564;14974;0;0;"Gurteen Cross (3)"
21.22484;331;13111;0;1;"Terry Teahan's (3)"
21.84910;6319;6319;7;0;"Dashing White Sergeant, The (3)"
21.84910;10819;10819;7;0;"Didi Cronin's (3)"
22.47336;9105;19904;7;0;"A Dram At The Wake (3)"
22.47336;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
22.47336;7796;7796;7;0;"Bogs Of Shanaheaver (3)"
22.47336;7587;24737;2;0;"Dandy Jim O' Caroline (3)"
22.47336;329;28208;0;0;"John Walsh's (3)"
22.47336;15558;29164;5;0;"Johnny Leary's (3)"
22.47336;15164;28118;7;0;"Marcha Procesional De San Benito (3)"
22.47336;2390;2390;2;0;"Matthew's (3)"
22.47336;6005;6005;0;0;"Sam And Paul's Old Time (3)"
21.22484;21.22484;85
