4.75488;695;32827;0;1;"Green Fields Of America, The (4)"
15.32128;602;28474;7;0;"Whiskey Before Breakfast (4)"
15.84960;13905;25028;7;0;"Island Theme (4)"
15.84960;471;34105;7;0;"Miss Monaghan (4)"
15.84960;6992;21866;2;0;"Miss Wedderburn's (4)"
16.37792;5874;5874;0;0;"Blair Athol (4)"
16.37792;4781;4781;0;0;"House In The Glen, The (4)"
16.37792;569;569;5;0;"Kitty In The Lane (4)"
16.37792;8242;8242;0;0;"Miss Dunbarr (4)"
16.37792;303;13066;0;0;"Music In The Glen (4)"
16.37792;1273;33360;7;0;"Navvy On The Shore, The (4)"
16.37792;517;32671;7;0;"Pigeon On The Gate, The (4)"
4.75488;15.32128;87
