5.39869;438;13299;0;1;"Doon, The (4)"
7.30411;2374;2374;0;0;"Up The Chimney (4)"
8.25682;9082;9082;0;0;"Ballycarbery, The (4)"
8.25682;2881;16083;10;0;"Devanny's Goat (4)"
8.57439;1852;1852;0;0;"Castle Ceili's (4)"
8.57439;6305;18074;5;0;"Firehose, The (4)"
8.57439;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
8.57439;68;24722;0;0;"Mountain Road, The (4)"
8.57439;17447;33484;0;0;"Perth (4)"
8.57439;3517;3517;5;0;"Roscommon Hills (4)"
8.57439;3248;3248;0;0;"Tornado Two Step, The (4)"
5.39869;7.30411;87
