7.78260;72;22729;0;1;"Merry Blacksmith, The (4)"
18.67824;6540;6540;0;0;"Paddy On The Railway (4)"
19.45650;486;486;0;0;"Mrs. Crotty's Christening (4)"
22.56954;8;34206;5;0;"Banshee, The (4)"
22.56954;15138;28068;0;0;"Dave MacNeil's (4)"
22.56954;2638;26962;7;0;"Turkey In The Straw (4)"
23.34780;514;27216;5;0;"Down The Broom (4)"
23.34780;581;581;10;0;"Graf Spee, The (4)"
23.34780;3414;26268;7;0;"Hurlock's (4)"
23.34780;10697;10697;10;0;"Make 'n' Break Hornpipe (4)"
23.34780;1191;14470;7;0;"Speed The Plough (4)"
7.78260;18.67824;84
