3.84888;42;42;0;1;"Gravel Walks, The (4)"
4.81110;2872;31813;0;0;"Ryan's Rant (4)"
7.37702;2348;2348;7;0;"Mike Flanagan's (4)"
8.01850;509;25600;0;0;"Ballinasloe Fair (4)"
8.33924;2715;2715;0;0;"Miss Montgomery (4)"
8.33924;3210;3210;0;0;"Return To Camden Town (4)"
8.65998;619;619;10;0;"In Memory Of Coleman (4)"
8.65998;13565;30629;2;0;"Jock Wilson's Ball (4)"
8.98072;14730;27188;2;0;"Castleconnell Lasses, The (4)"
8.98072;1723;21687;2;0;"Killavil, The (4)"
8.98072;2308;30474;0;0;"Maghera, The (4)"
3.84888;4.81110;88
