3.97026;1200;1200;0;1;"Shandon Bells (1)"
5.73482;9996;9996;0;0;"Killieburn Brae (1)"
9.70508;8946;31180;5;0;"Cape Breton (1)"
10.14622;6497;6497;0;0;"Miners Of Wicklow, The (1)"
10.58736;1258;1258;0;0;"Kinnegad Slashers, The (1)"
10.58736;1217;14513;0;0;"Green Brechans O' Branton, The (1)"
11.02850;1736;15169;0;0;"Hare In The Corn, The (1)"
11.02850;2774;2774;0;0;"Willy's Single (1)"
11.46964;4899;17328;5;0;"Angry Peeler, The (1)"
11.46964;16570;31464;5;0;"Road To Corofin, The (1)"
11.46964;1216;23022;0;0;"Strike The Gay Harp (1)"
3.97026;5.73482;80
