1.93812;166;33714;0;1;"Green Mountain, The (4)"
9.20607;15444;28910;0;0;"Liosa's Funky (4)"
12.11325;353;353;0;0;"Tinker's Daughter, The (4)"
13.56684;1385;14747;5;0;"Duke Of Leinster, The (4)"
14.05137;518;26712;0;0;"MacLeod's Farewell (4)"
14.05137;64;34111;0;0;"Maid Behind The Bar, The (4)"
14.53590;15518;29086;7;0;"Elevated (4)"
15.02043;1871;30868;0;0;"Burren, The (4)"
15.02043;9823;9823;0;0;"Knackers Of Narin, The (4)"
15.02043;7551;7551;0;0;"Night Of The Big Wind, The (4)"
15.02043;2151;2151;0;0;"Thrush In The Morning, The (4)"
1.93812;9.20607;88
