7.90020;474;31703;0;1;"Come West Along The Road (4)"
10.39500;2472;15782;0;0;"Bush In Bloom, The (4)"
10.81080;5258;5258;0;0;"Ballina Lasses, The (4)"
11.22660;4389;30296;2;0;"Buntata ‘s Sgadan (4)"
11.64240;12034;12034;0;0;"Alfie Joe Denning's (4)"
11.64240;535;1354;0;0;"Boys Of Ballisodare, The (4)"
11.64240;1814;1814;2;0;"Brolum (4)"
11.64240;16840;32085;0;0;"Farm Hill Lasses (4)"
11.64240;406;28147;0;0;"Lad O'Beirne's (4)"
11.64240;2577;23068;0;0;"Marian's Favourite (4)"
11.64240;1171;30460;0;0;"Peter Street (4)"
11.64240;6874;18449;2;0;"Sir George MacKenzie (4)"
11.64240;12746;21577;7;0;"Susan's Den (4)"
7.90020;10.39500;90
