3.92920;891;28951;0;1;"Trip To Durrow, The (4)"
9.43008;11377;11377;5;0;"Gerhard Heintzman Piano (4)"
9.82300;5998;17911;10;0;"Cronin's (4)"
9.82300;4199;4199;10;0;"Early Morning, The (4)"
10.21592;3467;3467;5;0;"Gan Ainm (4)"
10.60884;9673;9673;0;0;"Danny O'Donnell's (4)"
10.60884;234;234;0;0;"Farrel O'Gara's (4)"
10.60884;7599;7599;7;0;"John Keith Lang (4)"
11.00176;769;13892;0;0;"Belles Of Tipperary, The (4)"
11.00176;1314;14650;0;0;"Down By The Sally Gardens (4)"
11.00176;2185;3961;0;0;"Hairy Dogleaf, The (4)"
11.00176;2185;15556;0;0;"Hairy Dogleaf, The (4)"
11.00176;2911;2911;7;0;"Reel Eboulement (4)"
3.92920;9.43008;89
