6.10040;89;33888;0;1;"Rambling Pitchfork, The (1)"
16.47108;8427;8427;7;0;"Longest Thread, The (1)"
17.08112;8236;8236;5;0;"A Winston Tune (1)"
18.30120;11413;11413;5;0;"Captain Lanoe's Quick March (1)"
18.30120;448;30289;0;0;"Frost Is All Over, The (1)"
18.30120;11799;11799;0;0;"Grassy Road (1)"
18.30120;9587;27545;0;0;"Humours Of Clare, The (1)"
18.30120;12450;20875;0;0;"Joe Peter's (1)"
18.30120;9742;9742;0;0;"Johnny's Twentyfirst (1)"
18.30120;8665;8665;0;0;"Saddle The Pony (1)"
6.10040;16.47108;77
