19.33932;3221;23258;0;1;"Paddy Kelly's (4)"
21.41139;3247;3247;0;0;"Nervous Man, The (4)"
22.79277;517;30724;2;0;"Pigeon On The Gate, The (4)"
22.79277;15629;29329;2;0;"Speeding Bishop (4)"
23.27364;6515;24105;0;0;"Doctor MacLeod Of Alnwick (2)"
23.27364;5016;17371;2;0;"Inverness Gathering, The (2)"
23.27364;11596;32786;2;0;"Inverness Gathering, The (2)"
23.27364;3012;3012;2;0;"Low Highland, The (2)"
23.27364;12639;21260;7;0;"Memories Of Sadie MacDonald (2)"
23.48346;4949;4949;0;0;"Barge Inn, The (4)"
23.48346;2213;15580;2;0;"Castlebar Tramp, The (4)"
23.48346;363;363;9;0;"Drunken Landlady, The (4)"
23.48346;363;13165;2;0;"Drunken Landlady, The (4)"
23.48346;4475;20790;0;0;"First Day Of Spring, The (4)"
23.48346;3501;16534;2;0;"Gosson That Bate His Father, The (4)"
23.48346;4799;4799;2;0;"It's A Hard Road To Travel (4)"
23.48346;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
23.48346;432;31850;2;0;"Maid Of Mount Kisco, The (4)"
19.33932;21.41139;81
