11.33026;737;23773;0;1;"Spike Island Lasses, The (4)"
14.77860;10364;30908;7;0;"Lunchtime Boredom (4)"
15.27122;320;320;0;0;"Bank Of Ireland, The (4)"
15.76384;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
15.76384;6909;18494;2;0;"Kiley's (4)"
15.76384;2263;23035;5;0;"Linen Cap, The (4)"
15.76384;10202;10202;0;0;"Mullhere's (4)"
16.25646;2462;2462;0;0;"Arkle Mountain (4)"
16.25646;8188;8188;7;0;"Asturian Way, The (4)"
16.25646;2757;2757;7;0;"Da Fields O' Foula (4)"
16.25646;7853;7853;7;0;"Fine Times At Our House (4)"
16.25646;5769;17715;7;0;"Hunt For Wild Flora (4)"
16.25646;9711;20091;9;0;"I Think It's Thursday (4)"
16.25646;1965;1965;7;0;"Janet Geater (4)"
16.25646;4131;4131;7;0;"Little Katie Kearney (4)"
16.25646;1296;33445;7;0;"Old French, The (4)"
16.25646;10477;10477;0;0;"Shetland Museum, The (4)"
16.25646;2336;2336;0;0;"Tap The Barrel (4)"
11.33026;14.77860;90
