3.87528;4774;4774;7;1;"Croppies' March, The (3)"
5.32851;5119;5119;2;1;"Banks Of Inverness, The (3)"
5.32851;1640;25580;0;1;"Siege Of Ennis, The (3)"
5.81292;17344;33243;2;0;"Gan Ainm (3)"
8.23497;2903;25343;0;0;"Salmon Tails Up The Water (3)"
11.14143;559;29458;0;0;"Green Cottage, The (3)"
11.14143;5789;5789;0;0;"Mike Coogan's (3)"
11.62584;1308;14638;5;0;"After The Battle Of Aughrim (3)"
11.62584;5182;5182;0;0;"An Feochan (3)"
11.62584;5278;17508;0;0;"Glen Cottage, The (3)"
11.62584;2390;2390;7;0;"Matthew's (3)"
11.62584;4385;4385;5;0;"Maurice O'Keefe's (3)"
11.62584;10527;10527;5;0;"Stonewaller, The (3)"
11.62584;10527;20408;5;0;"Stonewaller, The (3)"
3.87528;5.81292;56
