10.12384;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
10.71936;7124;7124;5;0;"Sound Of The Sun, The (1)"
11.08940;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
11.31488;9462;9462;5;0;"Fiddler On The Ceiling (1)"
11.91040;9093;9093;5;0;"Drunken Hussar, The (1)"
11.91040;8087;8087;7;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
11.91040;3395;16448;7;0;"Miss Walsh (1)"
11.91040;9260;9260;5;0;"Piss Upon The Grass (1)"
12.50592;1218;14518;7;0;"Cock O' The North (1)"
12.50592;7615;7615;5;0;"For Oliver (1)"
12.50592;13496;23832;0;0;"Hugh Kelly (1)"
12.50592;7593;7593;0;0;"Jimie Ritchie's (1)"
12.50592;5867;17783;0;0;"Lark's March, The (1)"
12.50592;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
12.50592;6893;6893;7;0;"Lochiel's Welcome To Glasgow (1)"
12.50592;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
12.50592;15516;29081;5;0;"Ranting Rake, The (1)"
11.08940;10.12384;74
