3.35923;77;12567;0;1;"My Love Is In America (4)"
12.95703;20;20;0;0;"Cup Of Tea, The (4)"
13.43692;964;30775;0;0;"Up Against The Buachaláns (4)"
13.91681;278;23144;0;0;"Johnny Allen's (4)"
13.91681;2263;15634;7;0;"Linen Cap, The (4)"
13.91681;1432;14809;0;0;"Noisy Curlew, The (4)"
13.91681;15222;28311;5;0;"O'Shaughnessy's (4)"
14.39670;2115;2115;0;0;"Charlie Lennon's (4)"
14.39670;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
14.39670;954;954;5;0;"Mary O'Neill's (4)"
14.39670;2411;33177;5;0;"Miss Johnson (4)"
14.39670;1941;15366;0;0;"Molloy's Favourite (4)"
3.35923;12.95703;83
