11.80153;898;27737;0;1;"Mourne Mountains, The (4)"
12.70934;565;22863;0;1;"Tom Ward's Downfall (4)"
26.57664;1892;31295;0;0;"Niel Gow's Lament For His Second Wife (7)"
26.57664;3947;3947;2;0;"Sharon Eubanks's (7)"
28.14211;681;681;0;0;"Follow Me Down To Carlow (4)"
28.79136;9935;9935;7;0;"Country Lass, The (7)"
28.79136;1292;14599;7;0;"Hector The Hero (7)"
29.52960;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
29.52960;15690;29456;7;0;"Duchess Of Yell, The (7)"
29.52960;454;454;0;0;"Give Me Your Hand (7)"
29.52960;8973;11237;0;0;"Irish Lamentation (7)"
29.52960;3305;16369;0;0;"Jackie Donnan's (7)"
29.52960;3305;16371;0;0;"Jackie Donnan's (7)"
29.52960;3305;16370;7;0;"Jackie Donnan's (7)"
29.52960;11618;11618;7;0;"LaaLaa Land (7)"
29.52960;8915;8915;9;0;"Washington Square Park (7)"
29.52960;2603;15859;7;0;"Waterford (7)"
29.52960;13730;27193;0;0;"Wild Geese, The (7)"
11.80153;26.57664;92
