3.98370;103;103;0;1;"Saint Anne's (4)"
17.64210;7889;7889;0;0;"Saint Joseph's (4)"
18.21120;8720;19640;5;0;"Tennessee Wagoner (4)"
18.78030;9728;9728;0;0;"Reel St Joseph (4)"
19.34940;424;24494;0;0;"Fairy Dance, The (4)"
19.34940;2944;32640;5;0;"Fairy, The (4)"
19.34940;4845;4845;0;0;"For All The Cows (4)"
19.34940;1310;1310;0;0;"Morpeth Rant, The (4)"
19.34940;4149;16911;3;0;"Phyllis' Birthday (4)"
19.34940;17453;33495;0;0;"Reel Du Tricentenaire (4)"
19.34940;10953;10953;0;0;"Silver March, The (4)"
19.34940;10953;20533;0;0;"Silver March, The (4)"
3.98370;17.64210;87
