9.81955;1294;1294;11;1;"Across The Fence (0)"
11.33025;5062;5062;11;1;"Crossing The Fence (0)"
19.63910;3564;34126;11;0;"Pretty Maggie Morrissey (0)"
20.39445;8062;8062;11;0;"O'Byrne's (0)"
21.14980;13091;22537;11;0;"Key West, The (0)"
21.90515;1128;14389;11;0;"Bank Of Turf, The (0)"
21.90515;17621;33939;2;0;"Barclays (0)"
21.90515;12918;22126;6;0;"McInerney's (0)"
22.66050;412;34130;6;0;"Cliffs, The (0)"
22.66050;13951;25166;6;0;"Dr. Whittaker's (0)"
22.66050;1262;14571;11;0;"Fairies', The (0)"
22.66050;2761;2761;6;0;"Minstrel's Fancy, The (0)"
22.66050;2222;33879;6;0;"Second Star, The (0)"
22.66050;2141;15524;11;0;"Sliabh Na MBan (0)"
22.66050;10758;20492;6;0;"Yarmouth Breakdown (0)"
9.81955;19.63910;67
