19.14154;1058;1058;0;1;"Poppy Leaf, The (0)"
23.81017;11257;11257;0;0;"Aube Mauve (7)"
24.57824;9757;20109;0;0;"Swedish Lullaby (7)"
25.34631;12436;20754;0;0;"Breton (7)"
25.34631;3293;16356;0;0;"Hugh Gillespie's (7)"
25.34631;10786;10786;0;0;"Joao De Deus (7)"
26.11438;10482;10482;7;0;"Cheshire Round (7)"
26.11438;1332;14676;0;0;"Glenties, The (7)"
26.11438;4396;4396;7;0;"Marianna's (7)"
26.11438;11795;22078;7;0;"Mylecharaine's March (7)"
26.11438;7743;7743;0;0;"Roberta's (7)"
26.11438;7743;21667;0;0;"Roberta's (7)"
26.11438;8954;8954;7;0;"Strange Drums, The (7)"
26.11438;8068;19286;7;0;"Valley Of Knockanure, The (7)"
26.11438;8068;19287;0;0;"Valley Of Knockanure, The (7)"
26.11438;6221;6221;7;0;"Vejrmolledans (7)"
19.14154;23.81017;73
