1.05516;9639;9639;0;1;"Edenderry, The (4)"
2.19825;3796;3796;0;0;"Absent-minded Woman, The (4)"
2.19825;3248;3248;7;0;"Tornado Two Step, The (4)"
2.28618;969;25956;0;0;"Buckley's Fancy (4)"
2.37411;11554;11554;2;0;"Dance Boatman Dance (4)"
2.46204;10507;10507;0;0;"Bill Hoare's (4)"
2.54997;1849;30915;0;0;"Baltimore Salute, The (4)"
2.54997;966;33696;0;0;"Black Pat (4)"
2.54997;959;959;2;0;"Camping With Roosters (4)"
2.54997;2999;16156;0;0;"Clogger's Quilt, The (4)"
2.54997;1617;15044;0;0;"Coalminer's, The (4)"
2.54997;1617;27877;0;0;"Coalminer's, The (4)"
2.54997;1385;1385;0;0;"Duke Of Leinster, The (4)"
2.54997;11445;11445;2;0;"Fionn's (4)"
2.54997;748;20688;7;0;"Flax In Bloom, The (4)"
2.54997;2777;16002;0;0;"For The Sake Of Old Decency (4)"
2.54997;2777;27208;0;0;"For The Sake Of Old Decency (4)"
2.54997;8149;19347;2;0;"George Booker (4)"
2.54997;4942;4942;9;0;"Girls At Martinfield, The (4)"
2.54997;6056;6056;2;0;"High Road To Lyon, The (4)"
2.54997;4463;4463;7;0;"Hill Road, The (4)"
2.54997;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
2.54997;16742;31887;7;0;"Lost Girl (4)"
2.54997;8816;34334;2;0;"Lumsden's Rant (4)"
2.54997;8242;8242;0;0;"Miss Dunbarr (4)"
2.54997;1846;15279;0;0;"Mossy Banks, The (4)"
2.54997;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
2.54997;346;346;7;0;"Music For A Found Harmonium (4)"
2.54997;346;13149;2;0;"Music For A Found Harmonium (4)"
2.54997;346;27169;0;0;"Music For A Found Harmonium (4)"
2.54997;346;31009;9;0;"Music For A Found Harmonium (4)"
2.54997;1729;1729;0;0;"Noon Lassies, The (4)"
2.54997;5694;5694;2;0;"Reel Di Randone (4)"
2.54997;10614;10614;9;0;"Rough As A Badger's (4)"
2.54997;10614;20436;7;0;"Rough As A Badger's (4)"
2.54997;1986;15408;0;0;"Tomeen O'Dea's (4)"
2.54997;7038;7038;7;0;"Walking In The Parlor (4)"
1.05516;2.19825;86
