5.70024;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
12.66720;1509;24208;0;0;"Strawberry Blossom, The (4)"
19.63416;1432;1432;0;0;"Noisy Curlew, The (4)"
20.26752;12802;27029;5;0;"Lisheen, The (4)"
20.90088;3127;3127;5;0;"Lisdoonvarna, The (4)"
20.90088;543;26706;0;0;"Ships Are Sailing, The (4)"
21.53424;2301;2301;0;0;"Charlie Mulvihill's (4)"
21.53424;936;2057;5;0;"Fair Wind, The (4)"
21.53424;1552;29073;0;0;"Lucy Campbell (4)"
22.16760;3938;16818;0;0;"Jewish (4)"
22.16760;6749;6749;5;0;"La Cardeuse (4)"
22.16760;9653;9653;0;0;"Ongo Bucharesti (4)"
22.16760;14157;25684;0;0;"Rochelle Rudolph (4)"
5.70024;12.66720;90
