1.20162;105;22735;0;1;"Swallow's Tail, The (4)"
4.80648;17370;33316;0;0;"Centennial Highway, The (4)"
4.80648;3682;3682;0;0;"Tom Martin's (4)"
5.20702;5512;17608;0;0;"Chris Droney's Favourite (4)"
5.40729;558;558;7;0;"Coen's Memories (4)"
5.60756;517;28326;7;0;"Pigeon On The Gate, The (4)"
5.80783;12588;21170;0;0;"Dan Cleary's Ireland (4)"
5.80783;3361;3361;0;0;"Elaine Mahoney's (4)"
5.80783;8916;8916;0;0;"Holly Bush, The (4)"
5.80783;14098;25568;0;0;"McKenna's (4)"
5.80783;1807;15245;0;0;"Rainy Day, The (4)"
5.80783;1807;15248;0;0;"Rainy Day, The (4)"
5.80783;7228;28640;10;0;"Rainy Day, The (4)"
5.80783;7228;30249;0;0;"Rainy Day, The (4)"
5.80783;8469;33380;0;0;"You Rogue You Dar'n't Meddle Me (4)"
1.20162;4.80648;89
