3.21552;351;22311;2;1;"Hag With The Money, The (1)"
10.45044;4840;4840;0;0;"Humours Of Rahey, The (1)"
11.65626;8783;8783;2;0;"Alicia Kate Parker's (1)"
11.65626;15376;28730;0;0;"Bacon And Potatoes (1)"
11.65626;5303;5303;7;0;"Cameron MacFadyen (1)"
11.65626;13330;23330;7;0;"Cameron McFadyen (1)"
11.65626;8767;8767;7;0;"Everybody Knows That One! (1)"
11.65626;15969;30066;5;0;"GM (1)"
11.65626;17489;33577;2;0;"Na Crocáin Árda (1)"
11.65626;870;14042;0;0;"Spórt (1)"
11.65626;134;12750;7;0;"Strayaway Child, The (1)"
3.21552;10.45044;69
