1.95818;2735;2735;0;1;"Imelda Roland's (4)"
3.35688;516;13447;0;0;"Limerick Lasses, The (4)"
3.49675;10557;10557;5;0;"Curupira (4)"
3.49675;5115;5115;0;0;"Maid Of The House, The (4)"
3.49675;2689;15926;5;0;"Over The Moor To Peggy (4)"
3.49675;16829;32065;5;0;"Straw Hat, The (4)"
3.49675;4085;4085;0;0;"Tricia Shannon (4)"
3.63662;17713;34281;7;0;"Back To The Island (4)"
3.63662;229;25161;3;0;"Dowd's Favourite (4)"
3.63662;462;24999;0;0;"Dunmore Lasses, The (4)"
3.63662;791;791;0;0;"Father Kelly's (4)"
3.63662;4026;4026;0;0;"Girls Of Farranfore, The (4)"
3.63662;1462;1462;0;0;"Hare's Paw, The (4)"
3.63662;1424;1424;0;0;"Long Note, The (4)"
3.63662;269;24076;0;0;"Maid I Ne'er Forgot, The (4)"
3.63662;13531;23934;0;0;"Mill Stream, The (4)"
3.63662;13105;32171;5;0;"Mona's Delight (4)"
3.63662;14775;27275;10;0;"On The Lam (4)"
3.63662;10366;10366;0;0;"Sligo, The (4)"
3.63662;2083;15477;3;0;"Sonny's Return (4)"
3.63662;14175;25733;0;0;"Such A Wife As Willie Had (4)"
3.63662;10480;10480;7;0;"Tavanagh (4)"
3.63662;812;20721;0;0;"Virginia, The (4)"
3.63662;812;25210;0;0;"Virginia, The (4)"
1.95818;3.35688;92
