7.03755;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
7.57890;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
10.28565;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
15.69915;12942;22184;0;0;"Mount Agung's, The (1)"
16.24050;34;33010;0;0;"Frieze Breeches, The (1)"
16.78185;498;22660;0;0;"Larry O'Gaff's (1)"
16.78185;11446;28824;3;0;"Repeal The Union (1)"
17.32320;1747;29429;0;0;"Snug In The Blanket (1)"
17.86455;12030;12030;0;0;"Kendal Ghyll (1)"
17.86455;11128;11128;7;0;"Major Moir Of Villeveque (1)"
17.86455;2625;2625;5;0;"Mrs McGhee (1)"
17.86455;16128;30412;7;0;"Rab's Wedding (1)"
17.86455;16128;30413;0;0;"Rab's Wedding (1)"
17.86455;6172;6172;7;0;"Realignment Of Wheels, The (1)"
10.28565;7.03755;82
