4.91232;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
7.39664;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
7.39664;277;33740;0;0;"Britches, The (4)"
7.39664;1729;23964;0;0;"Noon Lassies, The (4)"
8.39880;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
13.82640;7373;7373;7;0;"Sandy Broon's (1)"
14.73696;8943;8943;2;0;"Alien Dream (3)"
14.73696;6026;6026;0;0;"Jack O'Connell's (3)"
14.73696;11819;11819;2;0;"John Sweeney's (3)"
14.73696;331;13111;0;0;"Terry Teahan's (3)"
4.91232;7.39664;55
