4.31325;759;759;0;1;"Crowley's (4)"
5.75100;12353;25655;0;0;"Crowley's (4)"
7.18875;17696;34199;7;0;"Little Rabbit (4)"
7.47630;1101;1101;0;0;"Sound Of Sleat, The (4)"
7.76385;7573;7573;0;0;"Heather Connell (4)"
7.76385;13440;23716;7;0;"Ide's (4)"
8.05140;5074;23817;0;0;"Amazing Mushroom, The (4)"
8.05140;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
8.05140;6577;6577;0;0;"Drumerkane, The (4)"
8.05140;2777;16004;0;0;"For The Sake Of Old Decency (4)"
8.05140;511;511;5;0;"Foxhunter, The (4)"
8.05140;511;30575;5;0;"Foxhunter, The (4)"
8.05140;3434;16477;5;0;"Garrett Barry's (4)"
8.05140;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
8.05140;1750;15189;0;0;"Lilies In The Field, The (4)"
8.05140;8953;8953;7;0;"Lintie, The (4)"
8.05140;2119;2119;0;0;"Replacement, The (4)"
4.31325;5.75100;84
