4.77963;188;12836;5;1;"Glass Of Beer, The (4)"
11.68354;10662;10662;7;0;"John Egan's (4)"
13.80782;3224;3224;5;0;"Tom Dowd's Favourite (4)"
14.86996;15362;28670;7;0;"Och Is Duine Truagh Mi (4)"
15.40103;7713;7713;0;0;"Sound Of Harris, The (4)"
15.93210;16953;32346;10;0;"Da Skeklers (4)"
16.46317;2144;2144;5;0;"Spoil The Dance (4)"
16.99424;1148;1148;5;0;"Drag Her Round The Road (4)"
16.99424;14435;26956;5;0;"Sandy River Belle (4)"
16.99424;16381;31027;0;0;"Short Coated Mary (4)"
4.77963;11.68354;91
