10.19538;17344;33243;2;0;"Gan Ainm (3)"
10.97964;5119;5119;2;1;"Banks Of Inverness, The (3)"
10.97964;1640;25580;0;1;"Siege Of Ennis, The (3)"
12.54816;4774;4774;7;1;"Croppies' March, The (3)"
13.33242;706;706;7;0;"Mairi's Wedding (3)"
13.99320;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
14.11668;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
14.11668;1797;1797;0;0;"Marie's Wedding (3)"
14.59332;7991;7991;3;0;"We Happy Few (7)"
14.92608;642;13672;7;0;"Oot Be Est Da Vong (4)"
14.92608;7223;7223;0;0;"Ragged Hank Of Yarn, The (4)"
10.97964;10.19538;48
