2.90389;1357;14709;0;1;"Jenny Picking Cockles (4)"
3.69586;202;31925;0;1;"Jenny Picking Cockles (4)"
6.33576;370;370;0;0;"Jenny's Welcome To Charlie (4)"
6.59975;5902;17803;0;0;"Emyvale, The (4)"
6.59975;1004;14221;0;0;"Tempest, The (4)"
7.91970;8104;8104;0;0;"Gan Ainm (4)"
7.91970;3948;3948;2;0;"Martin Ansboro's (4)"
7.91970;3221;3221;5;0;"Paddy Kelly's (4)"
8.18369;14335;26223;7;0;"Leitrim Lasses, The (4)"
8.18369;1424;1424;0;0;"Long Note, The (4)"
8.18369;545;545;0;0;"Repeal Of The Union, The (4)"
8.18369;545;28420;0;0;"Repeal Of The Union, The (4)"
2.90389;6.33576;81
