8.35008;4;12350;0;1;"Belfast, The (0)"
17.39600;6087;6087;0;0;"Bonfire Night (0)"
17.39600;2761;15987;0;0;"Minstrel's Fancy, The (0)"
17.88526;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
18.78768;7972;19218;5;0;"Cambridge Road (0)"
18.78768;974;974;5;0;"Golden Eagle, The (0)"
18.78768;1058;1058;5;0;"Poppy Leaf, The (0)"
18.78768;11638;30855;5;0;"Train Journey North, The (0)"
19.48352;12149;23782;3;0;"Doug MacPhee's Clog (0)"
19.48352;2261;2261;5;0;"High Level, The (0)"
19.48352;7765;19113;7;0;"Hill's Fancy (0)"
19.48352;7765;19112;5;0;"Hill's Fancy (0)"
19.48352;223;223;5;0;"Last Pint, The (0)"
19.48352;223;25184;5;0;"Last Pint, The (0)"
19.48352;1261;1261;5;0;"Marquis Of Lorne, The (0)"
19.48352;12517;20974;0;0;"Miss Richard's (0)"
19.48352;12706;21477;0;0;"O'Connor's Favourite (0)"
8.35008;17.39600;75
