7.08615;1453;1453;0;1;"Sunny Banks, The (4)"
9.92061;420;32620;0;0;"Glencolmcille (4)"
11.33784;10851;10851;0;0;"Cruibins For Breakfast (4)"
12.75507;10860;10860;0;0;"Cobbler's, The (4)"
13.22748;715;28426;0;0;"West Cork, The (4)"
14.64471;2631;2631;7;0;"Cotton-eyed Joe (4)"
14.64471;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
14.64471;16486;31271;5;0;"Newly Wed's, The (4)"
14.64471;951;951;7;0;"Spirits Of Wine, The (4)"
15.11712;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
15.11712;2965;2965;5;0;"Coming Home From The Bog (4)"
15.11712;143;143;5;0;"Traveller, The (4)"
15.11712;15692;29464;7;0;"Trondheimsfjorden (4)"
7.08615;9.92061;82
