16.54202;1614;29608;0;1;"Sergeant Cahill (5)"
19.21225;14263;25989;0;0;"Mrs. Frisbee's (1)"
19.87106;3105;16218;2;0;"Put Me In The Big Chest (4)"
19.96197;3228;22478;2;0;"Blackwater, The (3)"
19.96197;10250;10250;2;0;"Prelude (3)"
19.98074;820;820;0;0;"Butlers Of Glen Avenue, The (1)"
19.98074;7777;7777;0;0;"Dinny Delaney's (1)"
19.98074;12453;20798;5;0;"Gan Ainm (1)"
19.98074;9323;9323;7;0;"Munster Buttermilk (1)"
19.98074;741;24994;2;0;"Paddy O'Rafferty (1)"
19.98074;9460;9460;0;0;"Road To Reel, The (1)"
19.98074;91;12630;0;0;"Roaring Barmaid, The (1)"
19.98074;17444;33479;0;0;"Scurrying Down The Stairs (1)"
16.54202;19.21225;65
