9.05820;56;25038;0;1;"Old Favourite, The (1)"
13.58730;1580;21027;0;0;"Lark's March (1)"
13.67021;2606;20588;0;0;"Denny Mescall's (5)"
20.10325;70;12538;7;0;"Merrily Kissed The Quaker (5)"
21.71151;4579;21336;0;0;"Hare In The Corn, The (5)"
22.25552;2080;2080;7;0;"Bonaparte's Retreat (4)"
22.51564;325;325;7;0;"Patsy Geary's (5)"
22.54148;1908;30345;7;0;"Barnacle, The (7)"
22.64550;11799;11799;7;0;"Grassy Road (1)"
23.05036;4420;4420;2;0;"Break Yer Bass Drone (4)"
23.05036;7043;7043;2;0;"Hangman's (4)"
23.05036;7043;26563;2;0;"Hangman's (4)"
9.05820;13.58730;85
