12.83982;1831;32383;0;1;"Maid On The Green, The (1)"
19.59762;9366;9366;0;0;"Hen And All Her Broth, The (1)"
19.59762;14040;25501;2;0;"Kerry Kesh (1)"
19.59762;818;13968;7;0;"Wallop The Spot (1)"
20.27340;88;30583;7;0;"Rolling Waves, The (1)"
20.94918;13604;24112;2;0;"Bellag The Drover (1)"
20.94918;2217;30657;7;0;"Dan Collins' Father's (1)"
20.94918;1225;1225;7;0;"Lady On The Boat, The (1)"
20.94918;7993;19229;7;0;"Last Train From Loughrea (1)"
20.94918;8685;8685;0;0;"Man In The Bog (1)"
12.83982;19.59762;86
