2.60448;535;25990;0;1;"Boys Of Ballisodare, The (4)"
7.16232;2980;2980;7;0;"Matt Peoples' (4)"
7.48788;14208;25832;0;0;"Max (4)"
7.48788;5270;34257;0;0;"Road To Errogie, The (4)"
7.81344;15175;28140;0;0;"Big Sciote (4)"
7.81344;270;30423;7;0;"Bobby Casey's (4)"
7.81344;1814;1814;2;0;"Brolum (4)"
7.81344;3131;16249;0;0;"Controversial, The (4)"
7.81344;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
7.81344;59;26793;7;0;"Lady Anne Montgomery (4)"
7.81344;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
7.81344;1862;1862;0;0;"Windy Lake, The (4)"
2.60448;7.16232;83
