1.73439;1449;1449;0;1;"Rattigan's (4)"
5.94648;5735;5735;2;0;"O'Driscoll's Favourite (4)"
6.44202;4651;4651;0;0;"Tim Henry's Favourite (4)"
6.68979;969;24008;0;0;"Buckley's Fancy (4)"
6.68979;4460;33074;7;0;"Old Pensioner, The (4)"
6.93756;10507;27403;7;0;"Bill Hoare's (4)"
7.18533;458;458;0;0;"Five Mile Chase, The (4)"
7.18533;2430;15762;0;0;"McGovern's Favourite (4)"
7.43310;1760;32638;7;0;"Curragh Races, The (4)"
7.43310;364;31969;0;0;"Gerry Commane's (4)"
7.43310;423;31137;0;0;"Mouth Of The Tobique, The (4)"
7.43310;5221;5221;0;0;"Oh Gee (4)"
7.43310;9178;9178;0;0;"Red Star Line, The (4)"
7.43310;374;374;0;0;"Toss The Fiddles (4)"
1.73439;5.94648;83
