13.41072;12604;21205;0;0;"Down With The French (1)"
13.41072;8440;8440;0;0;"Tales Of Peedy And Paddy, The (1)"
13.96950;6816;6816;7;0;"Gigue Des Touristes (1)"
14.52828;12585;21158;0;0;"Doncaster Races (1)"
14.52828;37;12446;0;0;"Gold Ring, The (1)"
14.52828;1371;14727;0;0;"Gold Ring, The (1)"
14.52828;17345;33250;2;0;"Jack-Of-All-Trades (1)"
14.52828;161;12786;0;0;"Tell Her I Am (1)"
14.52828;12286;12286;0;0;"Thomas Ryan's (1)"
14.52828;12663;25231;0;0;"Tullamore Harbour (1)"
15.08706;4742;4742;7;0;"Across The Bridge To Connaught (1)"
15.08706;15495;29015;0;0;"Ben's Brogues (1)"
15.08706;14876;27478;7;0;"Blazing Turf Fire, The (1)"
15.08706;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
15.08706;8994;8994;0;0;"Caledon Line (1)"
15.08706;14393;26417;7;0;"Clancy's Frolics (1)"
15.08706;8834;19734;0;0;"Dan R's Favourite (1)"
15.08706;11923;11923;0;0;"Fiddler Of Dooney, The (1)"
15.08706;92;21131;0;0;"Irish Washerwoman, The (1)"
15.08706;1173;1173;0;0;"Jim Conroy's (1)"
15.08706;6135;6135;0;0;"Killimor, The (1)"
15.08706;931;931;0;0;"Michael Dwyer's (1)"
15.08706;931;27143;0;0;"Michael Dwyer's (1)"
15.08706;931;27841;0;0;"Michael Dwyer's (1)"
15.08706;16713;31820;0;0;"Milk Market, The (1)"
15.08706;1176;1176;0;0;"Miss Bennet's (1)"
15.08706;9307;9307;2;0;"Muineira Da Camposa (1)"
15.08706;9307;19975;0;0;"Muineira Da Camposa (1)"
15.08706;1132;1132;7;0;"Munster Lass, The (1)"
15.08706;2995;27473;0;0;"Out With The Boys (1)"
15.08706;124;29618;7;0;"Paddy Fahey's (1)"
15.08706;5132;5132;0;0;"Pet Of The Pipers (1)"
15.08706;6358;6358;0;0;"Rain On The Roof (1)"
15.08706;2611;23028;0;0;"Thank God We're Surrounded By Water (1)"
15.08706;13.41072;85
