2.68616;942;14134;0;1;"Maid In The Meadow, The (1)"
6.37963;12210;23357;0;0;"Jimmy O'Brien's (1)"
6.71540;14800;27317;0;0;"Casseys (1)"
7.72271;358;358;7;0;"Behind The Haystack (1)"
8.73002;17467;33530;7;0;"Before I Was Married (1)"
9.06579;1457;1457;9;0;"Flying Under The Bridge (1)"
9.06579;2699;2699;7;0;"Jackson's Morning Brush (1)"
9.40156;10963;10963;8;0;"A Day In Sligo (1)"
9.40156;489;489;7;0;"Jackie Small's (1)"
9.40156;62;62;7;0;"Lark In The Morning, The (1)"
9.40156;2339;2339;7;0;"Radio Betty-Hill (1)"
9.40156;15130;28061;7;0;"Rumours Of A Dart, The (1)"
9.40156;15130;28052;9;0;"Rumours Of A Dart, The (1)"
2.68616;6.37963;75
