0.71252;840;30654;0;1;"Chicago, The (4)"
5.70016;13712;24399;0;0;"Portlaw, The (4)"
9.26276;4562;17137;2;0;"Widow, The (4)"
9.61902;1643;15070;2;0;"Johnny Loughran's (4)"
9.97528;6247;6247;0;0;"Bray Shore (4)"
9.97528;21;12400;2;0;"Castle Kelly (4)"
9.97528;1552;28377;2;0;"Lucy Campbell (4)"
9.97528;1768;1768;7;0;"Plough And The Stars, The (4)"
10.33154;8;28308;7;0;"Banshee, The (4)"
10.33154;16753;31914;5;0;"Divine (4)"
10.33154;5994;5994;0;0;"John Nee's (4)"
10.33154;10203;10203;2;0;"Over The Bridge To Peggy (4)"
10.33154;96;27027;0;0;"Scotch Mary (4)"
10.33154;353;353;2;0;"Tinker's Daughter, The (4)"
0.71252;5.70016;85
