3.75970;759;23217;0;1;"Crowley's (4)"
5.10245;12353;25655;0;0;"Crowley's (4)"
7.78795;1119;14383;5;0;"Bloom Of Youth, The (4)"
7.78795;13440;23716;7;0;"Ide's (4)"
7.78795;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
7.78795;192;192;0;0;"Tommy Peoples' (4)"
8.05650;10333;10333;5;0;"Blue Eyed Stranger (4)"
8.05650;4389;30295;7;0;"Buntata ‘s Sgadan (4)"
8.05650;4858;17295;0;0;"Caher Rua (4)"
8.05650;420;32394;0;0;"Glencolmcille (4)"
8.05650;1552;27214;0;0;"Lucy Campbell (4)"
8.05650;1846;15278;5;0;"Mossy Banks, The (4)"
8.05650;16967;32382;2;0;"Robertsons Of Raga (4)"
8.05650;182;12831;7;0;"Silver Spear, The (4)"
8.05650;1101;1101;0;0;"Sound Of Sleat, The (4)"
8.05650;1101;27837;0;0;"Sound Of Sleat, The (4)"
8.05650;114;25666;5;0;"Teetotallers, The (4)"
8.05650;14763;31080;0;0;"Willie Murray's (4)"
3.75970;5.10245;83
