12.66930;1376;21628;5;1;"If We Hadn't Any Women In The World (2)"
20.27088;5497;34316;5;0;"Battle Of The Braes, The (2)"
20.27088;8993;21116;0;0;"Thadelo's (2)"
20.87520;15348;28624;10;0;"I Rowed Up In A Dory (4)"
21.74500;16771;31945;3;0;"Ann Of Paisley (4)"
21.74500;6530;6530;0;0;"Robertson's (4)"
21.96012;1307;31274;10;0;"Lucy Farr's (2)"
22.67304;8623;8623;0;0;"Dukie's (0)"
22.71267;1527;32414;5;0;"Bill The Weaver's (5)"
22.71267;8891;8891;5;0;"Mrs Martin's (5)"
22.71267;7467;18953;5;0;"She Hasn't The Thing She Thought She Had (5)"
12.66930;20.27088;80
