10.11582;2244;7983;0;1;"Finbarr Dwyer's (4)"
16.02142;3482;24461;7;0;"Bluebird's Schottische, The (2)"
16.02142;6606;6606;7;0;"Paddy Bartley's (2)"
16.02142;12829;21890;0;0;"Sliabh Bloom March, The (2)"
16.53824;2976;2976;0;0;"Barley And Chicory (2)"
16.53824;8617;8617;7;0;"Robinson County (2)"
17.05506;1639;15067;7;0;"Four Provinces Fling, The (2)"
17.05506;4963;4963;0;0;"Gan Ainm (2)"
17.05506;3180;16272;7;0;"Kerry Mills' Barn Dance (2)"
17.05506;5643;5643;2;0;"South Of The Grampians (2)"
10.11582;16.02142;79
