4.18662;238;28609;0;1;"Ballydesmond, The (3)"
9.07101;14199;25821;0;0;"Maurice Manley's (3)"
11.16432;4296;4296;0;0;"Little Diamond, The (3)"
11.16432;1113;14368;7;0;"Tralee Gaol (3)"
11.86209;3454;16492;0;0;"Top Of The Maol, The (3)"
12.55986;7528;7528;0;0;"As I Went Out Upon The Ice (3)"
12.55986;10875;10875;0;0;"Broken Wheel, The (3)"
12.55986;6011;17922;0;0;"Cronin's Kitchen (3)"
12.55986;1426;14799;7;0;"Dálaigh's (3)"
12.55986;5789;5789;7;0;"Mike Coogan's (3)"
12.55986;5771;5771;0;0;"Pig Aitin' Nuts In The Woods, The (3)"
12.55986;5771;23943;10;0;"Pig Aitin' Nuts In The Woods, The (3)"
4.18662;9.07101;55
