8.38725;71;33047;0;1;"Morrison's (1)"
14.53790;2540;2540;5;0;"Drummond Castle (1)"
15.09705;11709;11709;0;0;"Fergie's (1)"
15.09705;674;674;5;0;"Gravel Walks, The (1)"
15.09705;1843;27695;10;0;"Kitty's Rambles (1)"
15.09705;2161;2161;7;0;"Paddy's Leather Breeches (1)"
15.65620;7399;31864;5;0;"An Boithrin Cam (1)"
15.65620;986;986;0;0;"Arran Boat Song, The (1)"
15.65620;9863;9863;5;0;"Baldy Hollow (1)"
15.65620;9814;9814;0;0;"George's Welcome (1)"
15.65620;842;14009;0;0;"Hills Of Glenorchy, The (1)"
15.65620;3418;3418;5;0;"My Former Wife (1)"
15.65620;3700;3700;5;0;"Mynydd Yr Heliwr (1)"
15.65620;11050;11050;0;0;"Tonn Cliodhna (1)"
15.65620;1447;14836;0;0;"Whelan's (1)"
15.65620;12864;30497;0;0;"White Crow (1)"
8.38725;14.53790;78
