3.45890;98;12655;0;1;"Sally Gardens, The (4)"
17.29450;1385;27160;0;0;"Duke Of Leinster, The (4)"
18.67806;9945;9945;7;0;"Homeward Bound (4)"
19.36984;2080;2080;7;0;"Bonaparte's Retreat (4)"
20.06162;1498;31718;0;0;"Aughacashel, The (4)"
20.06162;10695;10695;0;0;"Stan Rogers (4)"
20.06162;3248;3248;7;0;"Tornado Two Step, The (4)"
20.75340;6305;18074;0;0;"Firehose, The (4)"
20.75340;59;26793;7;0;"Lady Anne Montgomery (4)"
20.75340;2251;15618;0;0;"Road To Ballymac, The (4)"
20.75340;1074;1074;2;0;"Trip To Windsor, The (4)"
3.45890;17.29450;86
