7.81420;529;11463;0;1;"Mountain Top, The (4)"
9.76775;10889;33501;0;0;"Dawn's Mandolin (4)"
10.54917;5925;17826;0;0;"Down In The Meadow (4)"
10.54917;7252;7252;7;0;"Largo Law (4)"
10.93988;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
10.93988;11336;11336;2;0;"Azel (4)"
10.93988;7702;24701;0;0;"Barlow Knife (4)"
10.93988;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
10.93988;2764;15991;0;0;"Caucus, The (4)"
10.93988;11554;11554;2;0;"Dance Boatman Dance (4)"
10.93988;1597;1597;7;0;"Diamond Mountain, The (4)"
10.93988;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
10.93988;2686;29084;9;0;"Hull's (4)"
10.93988;1491;14875;7;0;"Johnny McIljohn's (4)"
10.93988;3495;16530;2;0;"Lobster, The (4)"
10.93988;507;13430;0;0;"Lord McDonald's (4)"
10.93988;2750;2750;7;0;"Moll And Tiarna (4)"
10.93988;749;30858;0;0;"Molly Put The Kettle On (4)"
10.93988;8483;8483;0;0;"Rainbow's End, The (4)"
10.93988;13197;25295;7;0;"Smelling Fresh (4)"
10.93988;13197;25296;7;0;"Smelling Fresh (4)"
10.93988;2524;2524;0;0;"Tomeen O'Dea's (4)"
10.93988;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
10.93988;10752;10752;2;0;"Yetts O' Muckhart (4)"
7.81420;9.76775;92
