3.47568;45;33201;0;1;"Humours Of Glendart, The (1)"
6.41664;11011;11011;0;0;"Joe Whelan's (1)"
6.41664;818;818;0;0;"Wallop The Spot (1)"
7.48608;4934;4934;0;0;"Lieve's (1)"
8.02080;820;26033;5;0;"Butlers Of Glen Avenue, The (1)"
8.02080;11525;11525;5;0;"Girl That Wears Green, The (1)"
8.28816;9598;31063;10;0;"Child Of My Heart (1)"
8.28816;9433;9433;5;0;"Cro Na NGabhar (1)"
8.28816;2858;26105;0;0;"Curlew, The (1)"
8.28816;1707;15127;0;0;"Key Of The Convent, The (1)"
8.28816;3428;3428;5;0;"Muineira Del Sol (1)"
8.28816;741;25048;7;0;"Paddy O'Rafferty (1)"
3.47568;6.41664;80
