3.13800;410;22933;0;1;"Old Copperplate, The (4)"
9.80625;2078;2078;0;0;"Horse In The Houseboat, The (4)"
10.19850;2878;2878;5;0;"Road To Monalea, The (4)"
10.59075;126;12732;0;0;"Dick Harmon's (4)"
10.59075;1059;25734;0;0;"Galtee, The (4)"
10.98300;432;432;0;0;"Maid Of Mount Kisco, The (4)"
10.98300;887;14073;5;0;"New Copperplate, The (4)"
10.98300;4312;4312;0;0;"Pigeon On The Gate, The (4)"
11.37525;14697;27115;5;0;"Book Of Kells, The (4)"
11.37525;493;25031;2;0;"First Month Of Summer, The (4)"
11.37525;5861;32238;0;0;"Follow Me Down (4)"
11.37525;7437;7437;7;0;"Kushka's (4)"
11.37525;7437;31087;0;0;"Kushka's (4)"
11.37525;2221;2221;9;0;"MacArthur Road (4)"
11.37525;2221;15588;7;0;"MacArthur Road (4)"
11.37525;8708;8708;10;0;"Sarty Party (4)"
11.37525;14477;26634;7;0;"Selkie At The Door (4)"
11.37525;10678;10678;2;0;"Taybank Shenanigans (4)"
3.13800;9.80625;87
