4.99032;2845;2845;10;0;"James O'Byrne's (1)"
6.86169;1160;1160;0;1;"Lost And Found (1)"
7.48548;1953;32287;0;0;"Lost And Found, The (1)"
14.34717;1205;24540;0;0;"Castlebar Races, The (1)"
14.97096;9542;9542;0;0;"Do It In Jig Time (1)"
15.59475;5867;17787;0;0;"Lark's March, The (1)"
16.21854;6589;6589;7;0;"Denys' (1)"
16.21854;5107;5107;0;0;"Drocketty March, The (1)"
16.21854;2156;2156;0;0;"Father Kelly's (1)"
16.21854;1634;15057;0;0;"Lark On The Strand, The (1)"
16.21854;8642;8642;0;0;"Lumps Of Plum Pudding (1)"
16.21854;4745;24626;0;0;"Money In Both Pockets (1)"
16.21854;362;33093;0;0;"Mouse In The Mug, The (1)"
16.21854;15480;28988;0;0;"Visiting Kittens, The (1)"
16.21854;818;13968;7;0;"Wallop The Spot (1)"
16.21854;13377;23512;0;0;"Willie's Fiddle (1)"
6.86169;4.99032;74
