15.00828;52;52;0;1;"Kid On The Mountain, The (6)"
21.24798;329;30201;0;0;"John Walsh's (3)"
21.24798;6923;30202;0;0;"John Walsh's (3)"
21.74640;17514;33635;10;0;"An Gadaighe Grána (7)"
21.74640;17112;32732;0;0;"Steffaleken (7)"
22.06521;14029;25426;7;0;"John And Julia Clifford's (3)"
22.06521;39;12454;0;0;"Kerry, The (3)"
22.47128;1908;15331;7;0;"Barnacle, The (7)"
22.47128;4372;4372;0;0;"Carrick Tinker, The (7)"
22.47128;5728;5728;2;0;"Dr John Hart (7)"
22.47128;6244;18056;0;0;"Gillian's (7)"
22.47128;10205;10205;0;0;"Kitty Maginnis (7)"
22.47128;12310;12310;0;0;"Little Man In A Fix (7)"
22.47128;9559;9559;0;0;"Maggie West's (7)"
22.47128;5082;17401;0;0;"Mazurka La Pleau (7)"
22.47128;3499;3499;7;0;"McCuskers' (7)"
22.47128;3499;16533;7;0;"McCuskers' (7)"
22.47128;3499;16532;7;0;"McCuskers' (7)"
22.47128;10986;20546;7;0;"Red Haired Man's Wife, The (7)"
22.47128;11662;20980;7;0;"Red Lyon Hornpipe, The (7)"
22.47128;14279;26070;7;0;"Sharon Doro's (7)"
22.47128;3947;3947;2;0;"Sharon Eubanks's (7)"
22.47128;13429;23678;7;0;"Swiss (7)"
22.47128;12440;20765;10;0;"Tribute To Pennou Skoulm (7)"
22.47128;15906;29915;0;0;"Vinden (7)"
22.47128;15492;29010;0;0;"Winter Morning (7)"
15.00828;21.24798;80
