12.43456;1453;14842;0;1;"Sunny Banks, The (4)"
18.65184;420;420;0;0;"Glencolmcille (4)"
20.98332;715;28426;0;0;"West Cork, The (4)"
21.76048;10851;10851;0;0;"Cruibins For Breakfast (4)"
22.53764;10860;10860;0;0;"Cobbler's, The (4)"
22.53764;2631;2631;7;0;"Cotton-eyed Joe (4)"
22.53764;4028;20670;5;0;"Donegal Traveller, The (4)"
23.31480;1022;24573;0;0;"Did You Wash Your Father's Shirt (4)"
24.09196;9798;9798;0;0;"Bouzouki Player's Nightmare (4)"
24.09196;1759;15205;5;0;"Glentaun, The (4)"
24.09196;9341;19983;5;0;"In Memory Of Chris Langan (4)"
12.43456;18.65184;88
