2.40348;6923;6923;0;1;"John Walsh's (3)"
2.40348;329;13107;0;1;"John Walsh's (3)"
7.21044;39;39;7;0;"Kerry, The (3)"
8.01160;7770;7770;7;0;"Open House (3)"
8.41218;5318;5318;2;0;"79th's Farewell To Gibralter (3)"
8.41218;2039;15440;7;0;"Charlie Harris's (3)"
8.41218;10222;10222;2;0;"Vatersay Ambulance, The (3)"
8.81276;481;13382;0;0;"Bill Sullivan's (3)"
8.81276;11581;11581;0;0;"Camowen, The (3)"
8.81276;8918;31903;2;0;"Daly's Mill (3)"
8.81276;3998;3998;7;0;"Four Shoves, The (3)"
8.81276;6460;24664;7;0;"Lovat Scouts, The (3)"
8.81276;11065;20568;2;0;"Michael's (3)"
8.81276;9873;21730;0;0;"Munster Bank, The (3)"
8.81276;8193;8193;0;0;"Pentatonic (3)"
8.81276;8193;19377;0;0;"Pentatonic (3)"
8.81276;10250;31124;2;0;"Prelude (3)"
8.81276;1549;28807;7;0;"Sweeney's (3)"
2.40348;7.21044;56
