8.64409;1716;15143;0;1;"Red-Haired Lass, The (4)"
19.94790;8055;8055;0;0;"Johnnie McIljohn's (4)"
20.61283;12034;12034;0;0;"Alfie Joe Denning's (4)"
20.61283;1617;1617;0;0;"Coalminer's, The (4)"
20.61283;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
20.61283;605;28229;0;0;"Greig's Pipes (4)"
20.61283;4377;28127;2;0;"Hurricane, The (4)"
20.61283;3931;3931;2;0;"Itchy Fingers (4)"
20.61283;6404;6404;0;0;"John Lardiner's (4)"
20.61283;6675;6675;0;0;"Johnnie McIljohn's (4)"
20.61283;4661;4661;2;0;"Left Handed Fiddler, The (4)"
20.61283;13558;23989;0;0;"Pigeon On The Gale, The (4)"
20.61283;1191;14473;2;0;"Speed The Plough (4)"
8.64409;19.94790;86
